date_time,WS_10mean_x,WS_10mean_y,WS_20mean_x,WS_20mean_y,WS_40mean_x,WS_40mean_y,WS_60mean_x,WS_60mean_y,Tair_mean,Pbaro_mean
2020-04-13 12:10:00,-0.19829916842838421,-0.8568177322428995,-0.21777664493462254,-0.9617221289368806,-1.9848241191710556,-0.9722805323666762,-0.27646871319120164,-0.9872568057775507,0.04903137570394214,-0.06846994535528665
2020-04-13 13:10:00,-0.2733838236695916,-1.0346791237248656,-0.28734210205164257,-1.1190314302938604,-2.408232510099782,-1.2027757030133157,-0.3596916777083434,-1.2142640828912754,0.04703137570394218,-0.12846994535527756
2020-04-13 14:10:00,-0.34535253945174027,-1.0380463604614962,-0.36288916932739923,-1.1184240486126231,-1.7064492258975,-1.2195285145262322,-0.22310306269124058,-1.2493390275642406,0.08903137570394236,-0.20846994535527302
2020-04-13 15:10:00,-0.20996915182000767,-1.246581087056114,-0.23390620494681447,-1.4081804269839684,-1.7864434862078504,-1.5044955376878504,-0.23146845435836072,-1.5067838036517407,0.012031375703942214,-0.20846994535527302
2020-04-13 16:10:00,-0.11699892829415089,-0.8769903833599466,-0.12144590211411195,-0.9584228241011012,-1.2670418588970622,-1.0870086027359613,-0.1347800570974139,-1.120786035667423,0.04503137570394222,-0.1884699453552912
2020-04-13 17:10:00,-0.10794964147416788,-1.0955946179388767,-0.11518746895940993,-1.214971366508592,-1.6255732238737135,-1.275042584848371,-0.20143989190273934,-1.2857830273353708,0.04503137570394222,-0.16846994535528667
2020-04-13 18:10:00,-0.06088326950186356,-1.2043893095534624,-0.07111915935572521,-1.3961378246702025,-0.6946636575632507,-1.5732104185486113,-0.018698579221646527,-1.6422017206424515,-0.06496862429605775,-0.10846994535527302
2020-04-13 19:10:00,0.08390046699435932,-0.6497107363237937,0.09471848921934563,-0.7979127108060715,-0.09729941549887956,-1.0110486477241296,0.10577329460396867,-1.0620496046048629,-0.12696862429605785,-0.04846994535528211
2020-04-13 20:10:00,0.23569479155806522,-0.4461426908337415,0.28278781841881057,-0.5683951161512922,0.9854478235400601,-0.7860611979142664,0.35733820751593165,-0.9263525154372525,-0.1079686242960579,0.1115300546447088
2020-04-13 21:10:00,0.08753996425873244,-0.49096895803282914,0.09717525610108657,-0.7324239844086857,-0.2678716984319311,-0.9136181595617234,0.06811245236667944,-0.9927793846658084,-0.0579686242960579,0.13153005464471335
2020-04-13 22:10:00,0.1392594671373729,-0.5255692515853163,0.16576990294652422,-0.7021409598018917,-0.13308144825397614,-0.8352585826947918,0.09933311036812893,-0.8434448780762479,-0.04196862429605788,0.1115300546447088
2020-04-13 23:10:00,0.03685499704050528,-0.5529936855044336,0.030882870089861472,-0.751602307141638,-1.5375706747780016,-0.8065569393441747,-0.18556132718666354,-0.8186869045830474,-0.023968624296057728,0.15153005464471792
2020-04-14 00:10:00,0.06706019370783718,-0.5728621567990149,0.06831133701532502,-0.8347040469892515,-0.7157335892846937,-0.962430720123122,-0.029025680504023366,-1.0460477097449823,-0.042968624296057856,0.191530054644727
2020-04-14 01:10:00,0.26194334029520877,-0.37485164848046326,0.30561745559543696,-0.4556254737962851,0.06663773260564514,-0.6605017927259749,0.14205729386774962,-0.7916467614400007,-0.056968624296057736,0.23153005464471335
2020-04-14 02:10:00,0.4028586587482759,-0.351737855460691,0.4528601853478275,-0.40359211140562,0.7940490948152177,-0.5041327417898384,0.33069856421500227,-0.6560848690947689,-0.07696862429605784,0.2515300546447179
2020-04-14 03:10:00,0.33903509951765054,-0.37612504093929494,0.3890287758912907,-0.44388185984084827,0.6636002331978995,-0.4912443963280193,0.3032274780211195,-0.6631473220065973,-0.07596862429605787,0.23153005464471335
2020-04-14 04:10:00,0.1826785639073171,-0.31270978289120016,0.21997534384927941,-0.414878870887496,-0.10166237325890172,-0.6330561997487489,0.10497705097772361,-0.6618325548864505,-0.04896862429605773,0.2115300546447088
2020-04-14 05:10:00,0.17625327679885078,-0.24987857784557038,0.19873136695670168,-0.2880376811667557,-0.6293182263137189,-0.43019326248521517,-0.018811668762805756,-0.49954626723644513,-0.03096862429605776,0.291530054644727
2020-04-14 06:10:00,0.08288466963773566,-0.29752813101287945,0.09315667148786694,-0.3813340958125829,-0.2588920138105104,-0.4993834360010678,0.0713161379718453,-0.531160233215873,-0.043968624296057836,0.391530054644727
2020-04-14 07:10:00,0.2519468937216077,-0.32243963094524275,0.28021149391460914,-0.3622733510329439,-0.2882093396362984,-0.384820905805577,0.07404841344106942,-0.3467599382322889,-0.04796862429605775,0.491530054644727
2020-04-14 08:10:00,0.26359153249438155,-0.28395027712188575,0.2740925738451021,-0.2838498110725855,0.0005153957176470545,-0.2740920402413824,0.12622668169491089,-0.11184193562198415,0.039031375703942175,0.6115300546447089
2020-04-14 09:10:00,0.24562310828660083,-0.17172228074185092,0.2661263570039905,-0.1870665283456725,0.5940175353316796,-0.2058491310326036,0.17861426540209038,-0.07975327176199565,0.02203137570394218,0.7115300546447089
2020-04-14 10:10:00,0.28029979365497987,0.19609279433179105,0.282083524783559,0.1810812303920826,0.4920532519939341,0.27518866601305675,0.2279873622758013,0.2832038103298686,0.11203137570394205,0.7315300546447134
2020-04-14 11:10:00,-0.7007123802640272,0.19141946372149243,-0.8099459868583252,0.2097615763824323,-5.027301301966041,0.2290627544858821,-0.9474581761610417,0.24240712264090492,-0.1289686242960578,0.7515300546447179
2020-04-14 12:10:00,-0.6338242433668714,0.2597078860663838,-0.6789510472168914,0.27222325816230636,-4.118602356011915,0.258651183242847,-0.7111075385799025,0.26181224496122374,-0.056968624296057736,0.7315300546447134
2020-04-14 13:10:00,-0.41212051684384177,0.3324679002096622,-0.45974073487882894,0.3625300506220446,-3.267902532010624,0.33266985220182493,-0.5617581194796994,0.34829322684997555,0.14603137570394203,0.6515300546447179
2020-04-14 14:10:00,-0.202601839932154,0.40250657303285564,-0.2232633626266659,0.4387232435421341,-2.0752612029968565,0.4644322258199508,-0.3433763114189095,0.5218864581695368,0.05703137570394215,0.5315300546447134
2020-04-14 15:10:00,-0.32776050193984496,0.5534750315735213,-0.36015286754952885,0.6038157472124133,-2.7221786603559233,0.6149390654629012,-0.43828735242216904,0.6360350890777255,0.18703137570394204,0.4715300546447225
2020-04-14 16:10:00,-0.4401264455980918,0.7114550661090981,-0.4915824022981724,0.7875582245946706,-3.1424477671460127,0.8546362991150587,-0.4988409930712582,0.8492874834282438,0.1750313757039423,0.491530054644727
2020-04-14 17:10:00,-0.20538738672150825,0.8057687341037248,-0.24334643639617834,0.9311378559727598,-1.994028875706718,1.0072957147951989,-0.29091437093094086,1.0517674764272085,0.19203137570394213,0.5715300546447225
2020-04-14 18:10:00,-0.20773884746543836,0.7559198636558387,-0.28678885478457045,0.9690425472237639,-2.537960130366983,1.1874762207958154,-0.4275678647172166,1.2927773984087527,0.11703137570394212,0.6315300546447133
2020-04-14 19:10:00,-0.210106675988665,0.7615198447347884,-0.3133724033035593,1.0319133874292088,-1.9470668566261868,1.2112128309314463,-0.2830192129339861,1.270927853275146,0.04803137570394216,0.7115300546447089
2020-04-14 20:10:00,-0.17705049455321287,0.8033925161895275,-0.25601178685553505,1.0569029446326574,-1.1069461758447998,1.2019113105067776,-0.10442345731323566,1.2503049789633225,0.012031375703942214,0.791530054644727
2020-04-14 21:10:00,-0.0024831979548539888,0.7438938959346002,-0.020643502200148524,0.964575634129432,-1.2432299538419318,1.1596919661067737,-0.12625923444831666,1.1763126277619969,-0.023968624296057728,0.7715300546447225
2020-04-14 22:10:00,0.09750571595244167,0.6225657209460773,0.11118116203433709,0.7482821803327582,-0.5015192225698845,0.92685032768838,0.017528092842736622,1.0014795314942249,-0.0289686242960578,0.791530054644727
2020-04-14 23:10:00,0.19564031681290317,0.5094789762272273,0.23900630249987068,0.6461375629016448,0.1403413934160621,0.7940384065735917,0.15845027370464448,0.9089722496334947,-0.0789686242960578,0.791530054644727
2020-04-15 00:10:00,0.17529430336091278,0.7736902617526236,0.21275008327904654,0.9919014299099896,0.2486093607225021,1.1246682771812189,0.18010670607397716,1.2172237162233526,-0.06396862429605776,0.591530054644727
2020-04-15 01:10:00,0.19927863149604197,0.6039777431069183,0.23179276374191185,0.7038663504130934,0.21140799317319856,0.8616650654910091,0.17404122800916233,0.9718149317024669,-0.07796862429605783,0.5715300546447225
2020-04-15 02:10:00,0.11207919543355681,0.7194909862706841,0.1290179618296395,0.8668238370082233,-0.1181713361343286,0.9746350547727034,0.10073175811008193,1.0470826834926272,-0.06996862429605781,0.5115300546447088
2020-04-15 03:10:00,0.19995842125067653,0.5708933168481861,0.23380114289031362,0.6707744304376693,0.4489652703036854,0.8117648448700525,0.21993255632593983,0.8458708441930203,-0.07496862429605788,0.4315300546447134
2020-04-15 04:10:00,0.11024205694892342,0.4043386357832186,0.12590512162600928,0.4593880043092184,-0.18345805709637308,0.5184761089085989,0.08607301183981259,0.5640203719456907,-0.09496862429605782,0.391530054644727
2020-04-15 05:10:00,0.18695399087180703,0.6032001305214034,0.22001663267770322,0.7205077649086139,0.3802942842557469,0.8442209190012593,0.2049650786419485,0.8729653523645857,-0.12396862429605773,0.31153005464470884
2020-04-15 06:10:00,0.2542868610570674,0.7051835101500864,0.30214192715695737,0.8454032372424249,0.296410831113407,0.9960470640685859,0.1886809869246156,1.0482194122607769,-0.12696862429605785,0.23153005464471335
2020-04-15 07:10:00,0.24749036382656692,0.6137775692227176,0.2950767782189047,0.7386630820318112,0.4235444565213989,0.9041739004175087,0.22019092482642078,1.0003788574427686,-0.10596862429605776,0.2515300546447179
2020-04-15 08:10:00,0.1443069959585024,0.659106166190957,0.16959400609699102,0.8073529937683109,0.28805070258865184,0.9966481763848407,0.19125707160490085,1.1223179967209265,-0.09596862429605779,0.2515300546447179
2020-04-15 09:10:00,0.1829349845303454,0.5101054682553351,0.20115388005860224,0.5316881685523213,0.112686224502655,0.5026807578149807,0.1505637419243574,0.5413676914054425,-0.08496862429605785,0.3515300546447179
2020-04-15 10:10:00,-0.033547978469137554,0.4196693235108317,-0.024706431964036858,0.4275174436041127,-0.8558931419021304,0.38964391284809397,-0.04189697438989495,0.382219265553019,0.08203137570394214,0.3515300546447179
2020-04-15 11:10:00,-0.3312118811871738,-0.0006509702514565952,-0.34652870426351856,-0.008464996653035517,-2.1956592013826204,-0.06829408309942378,-0.28982676075641484,-0.06433081300935775,0.2850313757039421,0.291530054644727
2020-04-15 12:10:00,0.025860588977750898,0.4502142453731569,0.038125403199711916,0.4509072586506978,-0.3946198840587519,0.39833801996934515,0.054778164864583395,0.36164674736236324,0.31103137570394224,0.17153005464472246
2020-04-15 13:10:00,-0.3417497462930512,-0.26138350595348764,-0.3598819088374353,-0.2881000053441935,-2.263392099696019,-0.4255053986656874,-0.3319074545330917,-0.4315935359276035,0.32303137570394236,0.13153005464471335
2020-04-15 14:10:00,-0.7230617107698236,-0.5504035224878937,-0.7916025682679245,-0.6144325884113147,-4.6516466863626915,-0.7009497436513032,-0.8015420316249442,-0.6996761257543307,0.2000313757039423,0.051530054644717896
2020-04-15 15:10:00,-0.6299203317899944,-0.575257334684672,-0.69157773695994,-0.6438186939693558,-4.253435014006826,-0.6755673216167956,-0.7142947307809445,-0.6679530144578972,0.10903137570394228,0.07153005464472244
2020-04-15 16:10:00,-0.5235197225995637,-0.48342735142552257,-0.6237671235052263,-0.5842835864094337,-4.023400211896274,-0.6763195743893502,-0.7237765846332244,-0.7163173364575202,0.029031375703942208,0.13153005464471335
2020-04-15 17:10:00,-0.18738027247689792,-0.517649203660543,-0.20470319169173745,-0.5829344386322118,-1.5292992408926966,-0.7071154457957438,-0.19767611441283717,-0.7507198151989773,-0.029968624296057778,0.17153005464472246
2020-04-15 18:10:00,0.20753635280453722,-0.6079414274308172,0.24724652192092497,-0.7659324486254411,0.5214439310325663,-0.9204144419250261,0.23722167111522233,-0.982131539070222,-0.04996862429605789,0.2115300546447088
2020-04-15 19:10:00,0.24971256509633433,-0.45866719839281905,0.28904612789645157,-0.5479828106935425,0.8641158338750079,-0.6413222409602856,0.30920596354057994,-0.6811833721908092,-0.023968624296057728,0.2515300546447179
2020-04-15 20:10:00,0.13751655943358596,-0.3794208460153681,0.1603188487827714,-0.4798472349727028,-0.2684892490906393,-0.6209508399402484,0.06931944379424178,-0.6595287007994499,0.09603137570394203,0.27153005464472246
2020-04-15 21:10:00,-0.10397027684762006,-0.5077856427460644,-0.1064238603128276,-0.5559857612997416,-2.0773176859660474,-0.5128629700620674,-0.3377038434579859,-0.5758569322840026,0.10803137570394213,0.27153005464472246
2020-04-15 22:10:00,0.42718199826404,-0.044552405193558985,0.5061431208265941,-0.06618411965257044,1.210281248910683,-0.36139143034527793,0.36032396900670377,-0.34963420198328504,0.06603137570394213,0.291530054644727
2020-04-15 23:10:00,0.3057127589442546,-0.36479548651835236,0.35392699141869877,-0.43707968469612074,1.6594724900675486,-0.6296099711603964,0.4803812015557598,-0.6741004932792997,0.04703137570394218,0.33153005464471336
2020-04-16 00:10:00,0.21371039118383175,-0.3223689550535219,0.2763439828205337,-0.4784394928470739,0.8520994489182373,-0.557083814671801,0.31321610318035137,-0.6142163790024587,0.06803137570394227,0.2115300546447088
2020-04-16 01:10:00,0.3596534344133,-0.46832630864366487,0.39234251102206036,-0.5108123603128631,1.4601488048966496,-0.6340859427620401,0.4730650612263368,-0.7579260736461086,0.05503137570394219,0.17153005464472246
2020-04-16 02:10:00,0.5205761291417365,-0.6358682988370824,0.5583875000087207,-0.6800213605315761,2.0838606784782767,-0.7855821630968421,0.5819733907333117,-0.8618686694565292,0.013031375703942192,0.1115300546447088
2020-04-16 03:10:00,0.40287144162220356,-0.561458608203533,0.4707470946295949,-0.673289940231124,1.679138641789747,-0.8482062387386734,0.4997772276830988,-0.9467351357986917,-0.019968624296057814,0.051530054644717896
2020-04-16 04:10:00,0.36805280758508946,-0.5051127103138112,0.41741357123471706,-0.5823360744757982,1.9506487226754643,-0.8108736542483572,0.5647559536832917,-0.9149501465943799,-0.025968624296057865,-0.02846994535527756
2020-04-16 05:10:00,0.31945940499128284,-0.5440341424990485,0.38637697435252366,-0.6888632771742951,1.7312890074246228,-0.903916036361952,0.540028329388044,-1.0852514709748124,-0.008968624296057872,-0.008469945355273012
2020-04-16 06:10:00,0.34562487657535557,-0.5828062254577313,0.40055807081120653,-0.6915596637358764,1.4830532466862747,-0.8693984879751762,0.4933621759585652,-1.0820457208406349,-0.043968624296057836,0.011530054644708798
2020-04-16 07:10:00,0.34460200269327307,-0.5802643110175202,0.4394720757266353,-0.7882637371839065,2.1311408567246795,-1.0326844902914276,0.621343341658755,-1.2038823468877082,-0.044968624296057816,0.03153005464471335
2020-04-16 08:10:00,0.5276453721389585,-0.7666066129565996,0.6686474813921913,-1.0098402475899828,2.6598804207614606,-1.1952795609586846,0.720388474737201,-1.3383371912069806,-0.031968624296057735,0.07153005464472244
2020-04-16 09:10:00,0.2714989987559351,-0.824335381266291,0.31521093183340554,-0.9789269771023398,1.394776135426768,-1.1127853656557942,0.42448439443026126,-1.1921903786117087,0.08603137570394224,0.17153005464472246
2020-04-16 10:10:00,0.23684332049964907,-1.7880234012331244,0.2687392024974215,-2.034267280144672,1.3767880214799912,-2.183221014528109,0.4070934475931032,-2.2284452809632507,0.2130313757039422,0.2115300546447088
2020-04-16 11:10:00,-0.20052863486004135,-1.4466800446073838,-0.22383066599432688,-1.6352118185993303,-1.6663880593770017,-1.780506805860754,-0.221128283126515,-1.8571098773042765,-0.032968624296057895,0.23153005464471335
2020-04-16 12:10:00,0.04678575234007908,-1.0903332665982888,0.056641905307851084,-1.1742223934886276,0.04525591238776927,-1.2135188837670947,0.13528915244831702,-1.2221085585788218,0.03003137570394219,0.23153005464471335
2020-04-16 13:10:00,-0.19594450767323757,-0.9732999751245148,-0.21548024233886995,-1.0922897933609081,-1.7389080903611298,-1.2177245255324904,-0.2367791657445376,-1.272544480894122,0.17703137570394226,0.17153005464472246
2020-04-16 14:10:00,-0.278390450242196,-1.0250392060738507,-0.2970219796418695,-1.1209158017215133,-2.3772055869419773,-1.1932224664055957,-0.3593441188504507,-1.2197288770976447,0.22203137570394219,0.051530054644717896
2020-04-16 15:10:00,-0.33728154165152946,-1.139648879810898,-0.374327901897236,-1.2817391668198483,-2.412110301005883,-1.4056865509789236,-0.35953406229336343,-1.4161749079776471,0.16103137570394224,0.051530054644717896
2020-04-16 16:10:00,-0.41299764785874954,-0.7700280968830606,-0.4626419503585224,-0.8752052934982084,-2.8879556245417914,-0.9680133390520548,-0.4797481376929151,-1.0172959490609086,0.17003137570394222,0.03153005464471335
2020-04-16 17:10:00,-0.6753516986398029,-0.7251741720396268,-0.7559375082379804,-0.8233142044135378,-4.769028344060613,-0.9568758438771919,-0.8555797119047803,-0.9862918261074601,0.13103137570394216,0.011530054644708798
